7.802183682898073,-5.440115960559966
8.523294660720666,-0.3485053992496816
-4.895085993909387,6.712976393930689
3.1275401533048237,-7.716075027927203
7.495562235352541,-5.622343524785469
-5.425914562462496,6.233274855968898
9.324521187554693,-1.06182527608418
6.431398692560001,-6.2442979123129465
8.08470508749587,-5.313061063375435
7.772084625119348,-5.424804856326432
-9.53476125083085,-1.5616419206345262
-5.322075391686506,6.814113756376339
7.5829719440813665,-5.419417262351204
6.299903948124732,-6.228779120128014
7.840224533115061,-5.699127968340117
-5.3982509850955465,7.004203478165036
-4.639342741657115,6.445925801530446
8.93647544807533,0.5596827218365381
2.858310889372747,-7.813759614160252
3.136256911265791,-7.707341846490297
2.4766444458214454,-7.297674933114671
3.2257849787201254,-7.725607408545238
-4.6848258460931715,7.304385523144996
3.019904272327151,-7.268933833686685
3.0571129746263748,-7.783443955701542
7.956787402508223,-5.266302723377253
-9.778596768176913,-1.4668471678965012
-9.061329757340076,-1.9015491131527569
3.7341480511772254,-7.493924285154748
-9.158343597139615,-1.8527184673871246
-8.384516388580051,-2.26048009614675
-9.40527943259509,-2.8017375469591355
10.11581492563228,-0.22000401626948687
7.754245631435864,-5.265927034867279
-9.504918728349411,-1.6889131727060203
6.9644841584356705,-6.010551794533166
8.880474484777016,-0.1827343004160866
-9.811054214441713,-3.2240324818502826
4.00182948234494,-9.607408914025509
7.187187776867235,-6.0297067535494335
-9.166755678075377,-0.5477393461668001
2.60962715108849,-8.232557368447097
-4.361967965087126,6.691081526205382
1.8304939150570654,-7.555719497416259
3.126841070113817,-7.956673087133631
9.282127168638295,-0.29422429767429814
-9.160891401193194,-2.2566424498257116
-9.395203796884427,-2.05933849095492
7.5223048199883245,-5.42065429557618
9.364149597521013,-0.8206247996179783
-9.353977505709057,-1.4586522477106314
-9.514816484879798,-2.6060388190149117
7.562981861241878,-6.760427884947618
-9.256564201518435,-1.7416763825933477
3.006440042056792,-7.210956620699059
9.854811233187093,-0.6314422854731272
3.2362067048972576,-7.328712854352398
2.9198041014961156,-7.221755498466098
-5.847750082008493,7.003808408770144
7.510287936166696,-5.997387780068781
2.2078656991314816,-6.7645238086147375
8.143959372926949,-6.143030510290954
7.095110400588116,-5.325237987323293
3.4026666384644235,-7.448120305332064
6.733008472387195,-6.570846225791101
-5.329478744005609,6.598140302598121
-5.670124688832755,6.703021517581077
-5.181541260082166,6.27828954822381
7.651038169077366,-5.939475418614669
-5.5650117380457385,6.5594233214755
-10.715324393456687,-1.6699271513167755
9.118317418350856,0.27828899183832867
-8.652127380251226,-2.0031594069114504
2.8537945400837472,-8.34964971302596
-5.058360915291293,6.579729640010771
3.002580714999309,-7.347014950032392
-5.359270960863556,6.899199347197262
-5.037832283672836,7.269707925721862
2.556288297903474,-7.685187581098319
7.5586520714328005,-4.909111443634599
-8.584094959755708,-2.8847607558704698
7.672506159695132,-5.253338153713657
-9.920382990394279,-2.06450923158922
3.275387759462952,-7.2401673679096605
8.879059353132885,-0.3292627289930524
9.351141057067087,-0.34678455393611274
7.443716151326632,-5.4772044669663265
3.7347496202546027,-8.690035633464502
-6.017228086234933,7.692017385612645
9.37036109442514,0.15781127239142878
-8.91465336030571,-2.0607818175157586
8.018162807981293,-5.7757985479371134
-4.604733947312524,7.314708460876725
2.8206189929882486,-7.588400436740053
-9.63778842628768,-2.74128604922041
7.670210391820137,-5.407598406517723
-3.8565477723842605,7.288655016037348
7.903531326258072,-6.281916028083605
-8.823131706871775,-2.3733976025480543
2.3048242932909204,-7.595600523761753
9.856733773925626,-1.2284344744012525
-8.261473877120265,-1.6687996278653778
-8.430571423123702,-2.3589997764672717
2.566312945812103,-7.435650492709754
-9.730422638281391,-3.1147483510909995
-8.713076645641705,-2.5825860886725374
-8.518917715850334,-1.3101742813742634
6.8764519432724205,-6.872712337755427
2.4584962955506997,-6.782995888695348
-9.251786779167384,-2.3522696201399786
8.22549344902693,0.12269872775707968
-5.1537892216915635,6.881830458477204
9.829707324308668,-0.7268169562156013
-5.3600125287523825,7.214092158687129
-9.526255732224618,-2.675678113905634
-4.262193774473763,6.827858825678118
-9.774132239719771,-1.833117404668396
-5.224305382043893,6.257265233925961
-9.596302100391872,-2.0268833081912887
-6.269937342709004,7.119383501104853
-4.807930658524877,8.033520212034235
6.8663190031091235,-5.300178101175454
-5.682035165956406,6.727211446699548
8.02367961901342,0.4560968585901083
3.500303079716433,-7.119623919694084
-9.096955138030017,-2.1980388186968876
8.690335227797306,-0.7041169477284626
7.452647577485116,-5.394215552064901
4.292435925825508,-7.655355354814032
3.306396330135871,-7.481760389118031
3.1362253764179693,-8.108769398578595
4.055182019460015,-7.128142870556794
-5.451937625409173,6.606105870706541
-9.187219290741004,-2.2733686348614497
-9.235746064937777,-2.4943067459142325
9.799523196529298,-0.29636427408223026
-10.08020158973863,-1.8819287882106572
-4.825472058502809,6.496197723192121
7.505318029244191,-5.877280908376743
-5.081213988238208,7.6151724725140255
-8.52209212873542,-2.5405382265488656
7.433712096514301,-6.821124317926138
7.65741679059568,-0.08579797209159673
7.0702708455127645,-4.814264402585129
7.788791411321307,-6.159672987333517
8.863859989402192,0.06361082164278459
7.700316745946094,-5.543472148204065
2.638605924413085,-7.801683243418405
7.012000317702947,-5.520927788637378
7.826360621363836,-5.712556808818865
-5.540248807929448,7.364211121825987
7.069361427096039,-5.41294651554104
-9.136949467261209,-2.567342831221969
-9.406399630943115,-1.8599586923337046
-8.818060805046402,-2.7431947882699212
-5.668671242553481,7.3569979252726965
8.969413810153377,-0.6444742646776859
3.443522409904588,-7.180431569256613
2.876512053529561,-7.595175488848962
7.625488379127956,-5.675911988810079
8.46409008097368,0.4673003505908765
-9.567407187465331,-2.9472520957318946
3.8045540647916942,-7.237546992762481
2.58118595623336,-7.618656491361129
-8.131497069656882,-1.0555093093374994
7.625746247958732,-5.467700834870813
3.4007980761590955,-7.998801401231657
6.734934819570082,-6.292628588771867
-5.602539505903355,6.900932192710532
-5.801289507778536,6.900650092598758
-8.508789776490788,-1.7085107464804614
-9.194396284381126,-1.562516795311936
-8.882605868246383,-1.9209551054724214
9.2026819530778,-0.7251747908171025
-5.282246081829791,6.112915483058751
-8.8196289847499,-0.8991669367905744
7.160590812042615,-6.5592879822926875
8.324546874004096,-0.8593785315425018
2.6626687992845177,-7.686022314329919
-5.735949062447237,6.522559452197261
9.679648382510315,0.4596321717962252
7.432420980552141,-6.138613028681788
-8.888398083946287,-1.607422555904563
7.807151402485282,-5.777214534763574
-4.986886275285425,6.903169697557032
-8.967723903596807,-2.356478605534419
-5.802605176412003,6.499368690752684
3.2826977167346696,-8.031789906746559
-9.743258576895098,-1.9027588498726378
-5.515152343614994,6.788340471170581
9.359374443670218,0.2673938658133126
7.731504264859076,-5.0975731181723765
4.197026175112834,-7.712026840026443
-9.70800180319869,-2.449960600152888
-5.134880619357515,6.206172926575338
-5.945405768418472,6.864565223427708
8.814037015170252,-1.1009867349536449
-10.163318678324996,-1.6754361489325755
3.349732879240559,-7.388725362272295
-5.930343770208429,6.128681746175172
6.594004298583934,-5.155457304887439
-6.196760729359688,6.6760419172212515
3.7430619151042226,-6.978128807141685
-9.066058778611447,-3.04739503428518
8.861762031476415,-0.9577118738277733
-8.796908708437519,-2.613773958822994
8.907394724424849,-0.45726263865270644
-9.694341604257394,-1.4340695612731316
-4.743135073837213,6.591452553100072
-5.48604462449474,6.952564507888377
-4.501846831104577,6.653542280299367
8.241855251631371,-5.230472307159672
7.820988667419211,-5.760847021237339
-5.359419894069752,7.329184857867024
-5.170615492860784,7.1973933242053265
8.087946838679763,-5.389654260672399
3.1518385736661494,-8.499633921583834
8.316352596482698,0.09228990451429703
2.998896285371452,-7.71254121930214
2.090291085254064,-7.9391267348967185
9.369269066039546,-0.7072971863253387
7.4643921872183485,-5.74248504694703
9.102149659174438,-1.3975506556912018
7.718578797647137,-1.225598364221463
-9.453119178537738,-1.966123488173813
3.110380978968069,-7.278539154056045
3.1439745931943066,-8.070684389803509
-5.380671340657661,7.4276979185280165
9.435204464856573,-0.026601113811778543
9.69369156406591,-0.37950978882900327
-5.64534726013262,6.5070373894494615
3.267057638352263,-8.852794233870071
-5.3989287352063995,6.200807138229105
-9.024508411593088,-1.7226306163610206
7.681014806837278,-6.259756335587531
8.088197774218914,-6.319359984127677
-9.699542329680856,-2.151914145275888
-9.68518057762256,-2.208318513130003
3.816500467378185,-7.948592380067251
3.957116971069649,-8.095973911932834
2.615465663851034,-7.67906398982675
-9.03330492692993,-1.4475739631773457
-6.029426450112423,7.160465004616607
-10.443285816048705,-2.0368558828419214
-5.2547006102290865,6.702993375603801
-4.983720136203336,7.563332610249322
6.969596860782205,-5.48570476031181
4.092058026323573,-6.302278909537412
8.565150057187234,-0.14012019208666346
3.4675560142925814,-8.435958369544078
3.4558438924281343,-7.450176834228068
-9.17354809114689,-2.420195383970147
-9.874967918178385,-2.3297316875660683
3.122211198396778,-7.833397894614857
-8.753850187654873,-2.3520244829795485
7.166400697402802,-5.563788083077782
7.280661146609322,-6.7318133543386764
7.375721594537387,-5.667069578566239
6.703707464093002,-4.855542961360313
9.126375629081618,-0.18508754773651326
8.834664980657092,-0.07757988228171131
-10.129114760443755,-1.3472925334017447
8.923644934532843,0.48564086900863923
6.673154258118518,-6.230111028623647
-4.953647262430881,7.331567356553591
8.787212685668717,-0.048442900516991405
8.547323483066668,-0.6485593935415912
6.294075399603881,-5.982942961441199
-9.178398587902905,-1.9002670398817525
7.980406624848453,-6.285424735816187
7.8028092019111295,-0.2192953911704334
2.5458742284689833,-7.4196866838663595
8.918844952564886,-1.028439137655282
8.78935669197302,-0.30157545698689575
-6.517583742010088,6.772515817897148
3.134612442332462,-7.283836042600293
3.3265269068036214,-8.076273155935581
-4.798859818299995,7.431051590607469
1.9961925247409549,-8.096466226397228
3.790945808472374,-8.261649484679797
2.908329371703995,-7.722759731515528
3.793417174993765,-8.881226051833124
9.306253001618813,0.0709140022537782
-8.918600363913082,-2.2732563404378965
-8.937769062845017,-2.0194300607363718
-5.347870142424792,7.342244802695295
3.024576910312093,-7.927029494323504
3.240246879422063,-7.985185874133634
7.765459117830302,-5.329150248017357
8.353806197247687,-0.5269357389144524
3.4120989798333006,-7.834178322894919
-4.583715663373773,6.036808192380385
2.916071539874492,-7.319035967656372
-5.364032928373419,6.003679386356651
7.18527478904675,-6.631101925415974
-8.103897879262536,-3.2079606661577014
-8.475647699240511,-1.9279413826268452
3.44811293381585,-7.153233862333962
7.188166908111538,-5.4506551653886826
-8.802130348692712,-2.8933019536727076
-5.130369266933528,5.601816490420771
8.903761557146574,-0.9061607412443026
6.416795798376224,-5.722107056315347
-9.406400099594029,-1.922863424387468
3.2278507143253723,-6.933280604832918
7.183495890183782,-5.928101730094966
2.9345122233255356,-7.5288616873530065
8.356299258822492,-5.128245303732174
-9.253726172020176,-3.034920779110314
-8.966248418740362,-2.2883843781570445
8.56509396620964,-0.11870120818457022
3.9274826361233024,-7.235134968982298
7.997389094096125,-0.5645362565010135
2.540561066420716,-8.398468356381777
-8.811176965710468,-1.6419672356698345
-5.217166646679006,5.628945614021545
-9.090440972996412,-2.6784064577321223
6.608137791636491,-5.239991477979248
-9.615880231836,-1.9920019538398765
-9.654864705538875,-1.9707141499274925
7.134873982899952,-6.0813591529247075
7.469457277592784,-5.825671016622563
-6.4225084892748665,6.59674773477364
9.011793813834593,-0.635225322064406
7.303548016985402,-6.583381843087344
8.286428419912594,-6.01486611089033
7.637450259078589,-6.310437178179022
-8.696147615033372,-2.0344219730217894
-8.751600659522161,-1.0324085700535321
-5.2503109785508055,6.558849017099643
7.02891094496259,-5.891952383235366
7.399307687888446,-5.159465538341738
3.5432959970301257,-7.5360067046464145
-5.849955347604659,6.425823558418551
9.059027007677376,-0.04526614311708088
2.8551964075823864,-7.477480176336699
-5.1910108909511115,6.214906752212862
3.3919036734962367,-8.223329798964054
-4.892611303054947,6.90616205437898
9.365008546695709,0.014006250452507363
-5.479525894687326,7.973574897780383
-9.165759025451605,-2.061408273147916
8.36934562481222,-0.5879724959711672
-9.57489303684496,-2.2940374994360324
7.386881634758569,-5.089544427254866
-5.821888022976675,7.679420825919266
-9.758592424066658,-1.7588596811928032
-6.127108025940367,6.928401303569837
2.794334350684645,-8.036578498891556
7.578787483920425,-5.400068245609155
6.854739783176954,-5.17056814267545
7.7265465561467055,-5.399929249425052
9.047167470557314,-1.0221764798338135
-5.193861428763969,6.766058771685361
-5.237319626998944,6.714061500360239
8.517095642003417,-1.1858921057281167
9.150398941714084,-0.6905106339453306
-5.64291118945813,6.259625248374172
8.861368590503547,-0.7444217896924806
9.032318315506606,-0.3378498857465768
3.271846618648207,-7.236390375036531
2.885156642427507,-7.673513039536368
8.964827695200206,-0.33833578426620975
9.171963672513545,0.07662508903780901
7.912961299480767,-5.7506373389731635
9.73430181761844,-1.226815844411997
8.731333206417345,0.27182491052953706
-5.679463345643583,6.656800849385029
-6.23179127332925,6.871996990215277
2.1208244202576756,-7.507517647079068
7.521573501727356,-6.873020051418084
-4.6695070915166355,7.391774338705845
-8.940335251907207,-2.9401570413878737
2.666250241057349,-7.55218773835812
8.61278183584573,-0.35335289648008245
-4.236759505013482,6.523681267548848
-5.1106250406035265,6.774350191041331
-4.627667024173719,7.066823154441201
-9.472281337427095,-2.378901240816044
9.24805489835512,0.6192824080686845
-5.926870940164009,7.171415055065701
3.2787460601135314,-7.870188606452111
9.749996015775483,-0.8673371955698567
-6.080823376321891,6.883710363297298
2.3628285601366152,-7.188806704200211
2.673567997536571,-7.681089456060787
2.9589876374030264,-7.377273028781165
2.9167264521181817,-7.673716646542118
-6.049350147110019,6.564969807878558
9.278248580613928,-0.7040487004141418
9.235125014601572,0.177508796798996
8.34703649883308,0.11742658235207004
3.7452063478245163,-8.317910847994929
8.445227116032463,-0.5082496362776006
-8.591439077060592,-2.2011812063556198
-9.933984944866046,-2.278840197004038
7.104798654431136,-5.545494519416232
-5.385677967065505,7.560893615754966
-9.718026481896006,-1.500250380378227
3.4985518569278025,-8.047033541764455
-5.712364095842493,7.081559854096699
-8.280392875811085,-2.6016285247587803
-5.8804775135467,6.558788025595152
9.356749265138127,-0.57851772602675
-4.994591812015811,6.59448618040249
-5.389447407354372,6.183561517963465
3.181214820145971,-7.820645222374058
3.32336304342562,-6.772429940980966
2.9767342212798176,-7.683789371128858
-5.909444961286578,7.047755110273792
-9.803339874842205,-1.3265309737170459
-8.540357709688704,-1.9381643888335622
6.758436891947618,-5.615965243272772
-9.679775794525884,-1.8940544364649134
7.11940622666243,-5.9483834676061536
8.584354733627714,-0.9601257197395648
8.612285735102002,-0.9835682290936101
2.7342563658219303,-8.303353010695016
-5.141197835081039,6.775080440138229
7.175399347715393,-6.563370463276465
-5.443862192003142,6.066896982583592
9.009260245420128,-0.6182047794127041
3.01323111279891,-7.428860468648493
-8.779793685022907,-2.193807217576349
-9.09991783393048,-2.8387391154362933
-9.088493852240923,-1.5006755299464465
-5.873924177871633,6.347146726285301
-9.250983462032526,-1.5072324591215103
7.052719832848974,-5.002226314996224
-4.9983704430034095,6.065745867557597
-4.2724951940801565,6.4498358360192665
6.819151175394329,-5.9156959486327
-9.349033187520009,-2.518663290260935
8.57955137985693,-0.8194625065302006
-3.922015803283909,6.213885262165094
8.689137973866774,0.47982527962771926
-9.669291438613017,-1.4148091956080662
-8.45606257810096,-2.253129172402022
-8.659377693542147,-2.2231986802072097
9.017516025539331,-0.3581724512734192
-9.988469069115512,-2.4274137918418432
9.216688190621973,-1.083791607411979
-5.435493542409013,7.941840936047301
7.612106206434473,-6.331740589993652
-4.50855636267832,6.937761179192716
6.791850330232814,-5.6480487567142355
-9.870668223630265,-2.151430634545535
3.077061574761302,-7.074321720828461
9.174062080898105,0.74364363877176
7.735571572284549,-5.18189817866415
6.946483097625184,-4.980403179615884
-5.479006098373153,7.114003545729999
-4.530005632414304,7.279216081527432
-5.289327504632777,7.365402086729927
1.4747624394018328,-7.88279785669474
-8.505682800703156,-2.449590723825646
7.3752221178470645,-6.0906005994612045
7.830776391347605,-5.095785515285871
-4.643942605826573,7.248674340922501
7.827348772156437,-5.420935601825882
7.673908325509241,-5.444342040070443
3.3823613865072124,-7.77620755586425
4.387548298507393,-7.844512211285106
8.782636425718705,-0.32356374429671236
-8.468450559903133,-1.0304662192039236
8.293390538839303,-5.471787323824836
2.8542524349253937,-7.437654763660789
-9.26041902890989,-1.494119557716775
3.138242543954096,-7.218165337629782
4.56171266469879,-7.168249983294359
3.6700811235023454,-7.885000110163231
-5.275380001599312,7.689689314260057
-9.45947671027641,-2.198924081022657
-5.066926385099686,6.3528721067136
7.4075010873882565,-6.295591400546083
2.963983053934476,-8.525611022349606
8.769822505993673,-0.4877021052246656
9.101615371924638,0.3081601340324781
-5.8502485859981705,7.376454324310867
3.5504292111740297,-7.720061506434365
9.683246469865294,-0.9097741636940873
7.422178884292478,-6.533641546753499
7.758718601408231,-6.1239087619567405
-8.762266634525735,-1.189797044190446
-9.28747416559988,-2.5745851458511977
-4.801537954408589,7.225817054430116
9.184437174249823,-0.11502453990835163
-5.131706568497644,6.888812708441797
7.873141819277555,-4.938566798580214
-5.059278039581104,6.440692506081801
7.044649946485733,-5.683239887611871
8.140196797380524,-5.025364723439147
9.39038792619392,0.4211148866655181
8.266831474179448,-0.6416426542890604
-5.473241649508082,6.3953968437474344
-9.366450803572562,-2.129540342215802
7.667440491622447,-4.951814395930261
-5.165948458794801,6.697780553513944
2.5233310804079023,-7.78888836063111
4.199057716519295,-8.081922103629726
7.648841893014913,-6.516912539963855
8.623957979966844,-0.1359909471699101
2.5483692408064416,-7.262622956078883
8.724372382441418,-0.800101605646292
8.100132205669462,-0.6058817752709783
2.270486023948256,-7.993101141001155
-8.99296693463136,-2.070773477184775
2.4887604963325205,-7.852278351383418
3.620269281677449,-7.444381416535502
9.135182990715927,0.28120176168830047
-5.174794944549149,7.400919003620297
7.325426641062576,-5.588147905026304
8.618195848455805,0.0490406141945543
3.1398466199600867,-8.048575649933971
9.047684693989982,-0.29340924137584484
7.624423848182448,-5.330533231371
-9.622441627065863,-1.772836548073059
3.570146033338174,-7.605728608194958
2.6295561179763047,-7.834180679188751
3.9397329204740474,-6.752426092135608
10.070450800563313,-0.026943182469177263
9.002590901602549,0.3742031668976744
3.08742037714148,-7.214691928736464
7.336196903260206,-4.978897351505568
-8.44303952771962,-2.1279454192625002
2.551346120462461,-8.214448783146535
3.19197429682968,-8.550558890402902
2.7089527728931024,-7.82539791533694
7.279344585821442,-5.961949403926466
-5.910425217814902,7.1782495279387595
7.669464690798413,-6.112052224075055
3.4054323627861987,-8.102918942733105
-9.137203836812496,-2.1497607110337578
-9.785560378215521,-1.461551783475062
-8.86187498597541,-2.1384059118556875
9.399737388001691,-0.7285279265042364
-4.869860366163362,6.01750761060016
7.057469537716601,-5.699912907929895
7.393138689581797,-5.792186165981337
7.405723500332099,-5.444638277269296
-9.45479676710179,-2.9728298296932323
-9.386400411793485,-1.6042663860296118
-5.565643759067153,7.152325150456795
8.282036633917,-5.483199190822542
6.693227256083603,-5.680914408857875
9.008998720933779,-1.2947022261972316
9.587356055307971,0.2585507370583331
7.421174494916433,-5.242701263301375
6.19081624103131,-5.848568525081483
7.702342271395216,-6.568818487937055
2.914256441298765,-8.28334212824289
8.428470875857245,0.6282077102701005
2.435438252642726,-7.389195423767952
7.308180225525903,-5.617571548161689
7.539356640708543,-5.228093477848422
9.114346414690207,0.5791353534176489
8.825714648108264,-0.31854788661035455
2.9938715613628233,-7.606133338767824
9.902120827925991,-0.5384312315117776
-9.303987879278843,-1.9842861593598706
-5.467692289827847,6.596114566426598
-9.401471495214707,-1.8001921485982058
-5.635690680711527,7.453435685024747
7.613940407189952,-6.034422367832359
-9.847253169381688,-2.3363131769699113
-10.22671542572571,-2.7836679588503226
-8.788344382731136,-2.7551267439446985
-9.526484256139915,-1.6809085348422137
-9.35716182459151,-2.0397309891901987
8.949711219748858,0.014775582436830803
-9.189557441134259,-2.884233305076082
9.139785604791973,-1.1901490718664816
9.077439804001743,0.06063828564740342
8.80017964813161,-0.7108465211105135
3.233072809252582,-7.294676142288246
2.7485747895077917,-8.180411033590742
7.638535557750693,-5.688705325950104
3.2762230842203626,-7.308498600515255
-5.09887334818391,6.978578737581878
-8.967278941178217,-2.4203546316475264
10.116625907468807,0.1499649031475253
7.8571162230654155,-4.737531278472393
-4.343618595803228,6.995829172559382
-8.812329004566218,-3.9191932611426736
2.7830970093816108,-8.063593068860666
-5.02036311715237,7.547706224884703
3.053578546484903,-7.316765827292817
7.780629814367677,-6.2297626871738885
7.554459138621636,-5.9978650144046055
7.346827059549338,-5.096144661518891
7.172716666853837,-6.519953816075782
3.5662569096771,-7.810432598029001
6.710139648581693,-5.302092787876451
2.8763423278126505,-7.972120455496426
-5.891830223268627,6.894228162149489
-8.921425390753798,-1.3269472061277032
-8.84970446448282,-1.3110310231710827
-9.613507742011551,-1.9327233979775593
8.051013826925459,-5.773156284549135
-5.425515072228145,7.762790933518191
8.972798598364784,-1.738447089179711
-8.858012444818543,-1.5933465121356385
7.001125186819324,-5.620918272619419
-4.899776078503692,6.202447339449295
2.6490485666479002,-8.188494416057766
-4.6059553811492675,7.308552442882597
-5.714252570321327,6.548361419831972
8.732659671896638,-0.9597822621675342
2.1316943667754042,-7.76123937828648
3.4273523102583594,-8.709144767555033
-5.335811544792715,7.438241837214278
7.822101469803359,-5.564277370326167
3.2206502396365804,-7.469468978150887
9.242482104452666,-0.49413346057513896
-8.874860283034137,-2.0464897202380263
-6.104299203097328,6.9060909013588
7.06677149186967,-5.972926280209943
8.36409850992727,-5.537181591711014
2.1784825733333655,-7.21426453776381
-8.513788443803879,-1.4029988338013237
-6.331692128453805,6.207296985444512
3.0147361311944967,-8.873461491750199
3.616503332789472,-7.426480090922647
2.723943565128749,-7.311817950984433
9.558914711162956,0.1445095157921391
8.171832555144046,-6.070577964793988
-5.697296065948743,5.90070075374117
2.9358863358012934,-8.248964899067945
-5.086693635137187,6.473778952924094
7.3578981160365196,-5.473260802719803
-8.598828747930346,-1.1088656659163223
-8.579489054326729,-1.9650099288727445
7.4214137432983724,-5.289696656404153
9.761194516102972,-1.52766518849925
-5.081582229364633,6.618629995648131
9.445220957616666,0.14573748958740718
-9.489965653655958,-2.883646219346529
-9.126259131823057,-1.365213764337708
8.820681706989275,-0.9281906643270855
7.241675239723369,-5.902711369693493
-4.606499271443356,5.961338491351334
7.727064476344492,-5.325612726986938
7.37282264460454,-6.831309004776158
7.231642811379582,-5.527349438212627
2.92720806276659,-7.7558668386830085
-5.075783742217046,7.278202577094435
8.80331839345968,0.07672380972057535
8.911560985494067,-0.32311457305330693
-5.726816136220681,6.868813847816497
-9.288677867822166,-3.1583319791406934
-5.146259136678945,6.742644946217143
3.59554604006175,-8.434203533722949
-4.934104550447176,6.735947279200532
6.644363311103329,-5.9202105755373635
-5.8880315854094984,6.169984019123133
-5.426653729725654,5.683636426629745
6.647840518406133,-5.746003422595561
8.174747508379461,-5.481450122197665
2.6815854818222715,-8.583315831996376
-9.078931375074152,-2.399338952592656
-9.233841101733034,-2.0488766327104204
-5.614843811565475,6.959729368481863
2.77399325128247,-7.740780985733714
3.458444528922943,-7.9057718764920715
7.609699482190376,-5.430178568351044
-8.682121498324356,-1.8309410905314356
-5.5534592595723815,6.73659891749685
2.260327331515033,-7.7941673323787
3.3820982512514735,-7.839842559304988
-8.888573050654658,-0.7195999623702269
-10.696339408352316,-2.5543670339109785
7.546055759196966,-5.023464978879955
-5.4775729822002726,7.099283530264004
7.498407066885385,-4.898601479243755
7.399948636465647,-4.407749519034376
-9.558423139856714,-1.5461393523622635
7.58671389289758,-6.137874115234463
-9.805581079136346,-2.6101782992450477
3.37106538128204,-7.075858740592531
2.564046624936942,-7.69038266020714
-5.251020994762291,7.002215214199045
8.398360244726726,-0.506919754913325
-6.185764143633472,6.659596051022917
3.362909136239649,-7.935794972067499
-4.857087561287367,6.9967577605725815
3.2985936439986707,-7.654535182118644
9.010396251479355,-0.752637774404098
7.612089089055575,-5.440298834331765
-8.970603245908812,-2.502918857991982
7.188690871414125,-6.480672907776429
-8.798455790737652,-1.9360374141818368
-8.733841617264487,-2.215769288814474
8.624483125210903,-0.6432052139476043
-8.303441080340127,-1.999174244039952
9.13875463195413,-0.5570818630621771
9.147405506357947,-1.0611858778044128
8.1790328557902,-5.367873635022851
9.206126991333498,-0.11131403023729403
-5.883479943752741,7.131832858391086
3.1077104467861694,-7.495914706468645
-8.414033827650469,-2.230468026854541
-5.495712283116793,7.20394973006294
7.146606726564463,-5.80265011165479
2.814920956089892,-7.867717176028169
-9.492485023164772,-1.6589639751919674
9.454353996315835,0.5464446079078769
-8.718167237121149,-2.288711146840261
8.535828529070121,0.23636738537321123
8.82577309445902,0.14542665639890118
9.961033496785845,-0.2411243018521146
-5.322367275414467,7.166281961927886
-4.796921281331609,6.996212243918706
6.892381493631369,-5.618837755925808
7.191825534463648,-5.752577277180889
7.176220698890193,-5.02162591439823
8.903485778892877,-0.59322402181498
-4.648201486266474,7.174705250894592
3.4401757964600646,-7.525176304328565
-5.309022576398627,7.527332743200444
8.963734475874732,-0.033237676239945335
8.935807881370884,0.5520665598559028
-5.657042515197459,5.911033823479114
3.0540130570198865,-7.159506836477924
-5.895707831920363,7.009894748449482
7.902483264516202,-6.250364150580871
8.852815404656294,-0.09969638045859536
7.274681743398765,-5.503623453694108
3.1967909686718863,-7.3742798726460705
7.9372134469829225,-5.9326729433229906
2.786337914208776,-7.514333596916584
8.542519062323883,-0.8900994046081397
-10.333078551998154,-3.065627598648363
-10.097325973556641,-1.8880476336926482
9.183931670128437,0.3055868943617702
-4.878803896150663,6.37117531531218
9.871689182004713,-0.6902632924635389
8.922657907739616,-0.038884429283077226
-5.5574456934781065,6.490666176183003
2.2972029335060293,-7.248085882456127
2.1444738968072166,-8.031210793771404
7.372887618083971,-5.227748869960453
8.389781639762607,-1.0691001933709054
-5.237418597201165,6.6269171569613
6.585503703044536,-5.355231381732536
-5.397463509206151,6.64589059592073
6.567468775355739,-5.579681269218413
-9.008484970526691,-0.7722211287735334
3.0344225679646075,-7.097674503558877
-9.266415704986157,-1.8056151180088786
3.931949055650715,-8.323198923066471
7.649783234169166,-5.874921009772722
-5.041447060418212,6.315743915177084
7.397189002905262,-5.414548404369569
-8.984187556536106,-2.3936487405802804
3.5965184679834246,-7.759778717654955
-5.086838753171754,6.831442643935885
9.219260933266764,-0.49732564137513247
-4.857867643168149,7.0368502713390635
7.153213050779588,-5.327053389456974
8.304553500874707,-0.9703001647085637
9.302421036007575,-0.9722208336467744
-5.425084753923274,7.865442877161406
9.506357464871764,-0.2904804612345898
3.1269624932409883,-7.491245154796625
-8.772975914044917,-2.5862309635630463
-5.709367384956765,6.6776812976582205
3.327468608398961,-8.575353743568721
8.287539672398998,0.6112972111666312
7.180694452957766,-6.197666806751019
-4.964368221334336,6.5911668119510916
8.23716829738599,-6.866879460004473
-8.925753251911338,-1.061050223687019
-9.515871714948634,-2.0841735072916507
9.008449856659311,-0.19607452937237246
-6.025901511911027,7.667195605471544
-5.739912878553569,6.6857715974079435
-9.456976757120016,-1.9513551827851425
-8.335265056905994,-2.1074601126408714
3.1847306064650978,-8.490705133756189
7.661516328994289,-5.890988992742539
-8.87172727206312,-1.1881112674457868
-4.778121245896097,7.469792583890013
-5.9272659946442,6.915688509009505
8.245476412992662,-5.790092139345424
2.559267377608461,-6.892303933938478
3.435852892764595,-7.8618026753191455
6.627540830182631,-6.01081652590092
3.5718125465916013,-7.96573485619378
8.729069770198537,-5.514338198683554
2.7046102835682326,-7.198209559756962
2.875384830621404,-6.835771539177619
9.063434694411793,-0.21972598005781727
