-4.803185958942828,6.700614045660272
-5.325101272788181,6.625436741049334
-6.013465876173301,7.28551610777471
-9.054670072740517,-1.9310577416109145
-5.5860338590747425,6.722130042316414
3.2144866216217434,-8.069499875524684
8.858794934646687,0.4574029381445054
-8.865114816479808,-2.220848806348013
8.39990950392972,-5.218809756111833
7.730863855462135,-6.118474474754651
-5.1928235032865215,7.6133596426400905
3.5232432266015534,-7.971452249838244
3.0630754686072925,-7.708095857682856
3.1427558276840917,-8.426874477309442
7.142153849475171,-5.889234521144444
8.41775750629324,-6.215051866490411
3.226733964231213,-8.097331850851539
7.700858369351906,-5.4182957663332
9.124149103489716,-0.037962005171672364
6.9122683025228495,-6.3012530553195365
-8.989705091684435,-1.9623302145507768
-9.332051027665804,-1.576884696098702
-6.467455879793262,7.092478610523171
8.719563894609482,-0.4661121391861557
7.576550696678008,-6.4265246844548685
-8.519914764664675,-2.2475743642054544
-9.62465436289316,-1.9544167601513787
-9.237216559097988,-2.0314204687939554
-8.72526578846252,-0.7245651336095111
-9.25352657248932,-2.4572526787356685
-4.815537981771337,7.435513377306844
3.4194370666922325,-7.440054993475382
2.8414687005506236,-6.693016431878654
-5.773039729110686,7.186592851709924
3.4030910512194126,-7.377895901301461
-5.770826082402637,6.422143711672386
-8.575924777098514,-1.615610843151692
-8.698941950950543,-2.37836290285479
7.362047180983248,-6.498993778126281
1.9818535592550535,-7.743449087608366
-8.97926579271536,-2.9378337237881142
-9.269559914003251,-3.1150488462212556
3.259651983442959,-7.419051912286829
2.8004878211200577,-6.916043711788154
8.220361409985856,-5.601148387806666
7.9119563718880155,-0.7874094694131444
3.0231135714742563,-7.8128219715346745
-4.658019022464274,6.196625071181123
-4.809985251299725,6.981249418503239
3.600266236561447,-6.862735792417975
9.235393432518704,-1.2953891167015437
-5.37837130666662,6.457041129402352
6.8468496382791955,-5.98003094158967
-8.81547293893229,-1.4957431772605712
-5.451128138628605,6.2798136263687105
7.303955253283547,-5.872707682788394
7.532903067261296,-5.673032148134982
3.380961621790441,-7.224367979286164
2.183451014621925,-8.684619994954812
9.705668925523335,-0.43247531737848594
2.660738657460607,-8.04965367140227
9.501676508110663,0.45731942002732173
7.481714736498222,-6.631171386283553
7.857606563601402,-6.493860749776974
9.309328235979153,-0.894326304920503
2.682655242559715,-7.907342862111395
7.782181157669237,-5.951351683595598
-10.68332020564661,-2.0993264176851083
8.016305353188596,-5.74819316043523
-9.597153440218918,-2.159515694632417
-9.144852796910616,-1.7392735834953381
9.442233028797824,-0.07907120569037329
3.0469937027233325,-7.455912281343031
1.8158769068608955,-7.122414657367575
2.5352235844529583,-8.187528896287814
7.131850763341418,-5.628615927284544
-6.029035374921729,6.874421811505842
3.297800911262096,-7.9387946086098164
9.16897602131679,-1.2687091118256348
7.944480017559743,-6.269348422449652
8.654681992828516,-0.004183656365321586
-8.827433282648544,-2.304287914835487
8.64645830332376,-0.8170816884027455
9.152398790335663,0.1220774905685914
3.717393174204311,-7.77213191362817
-6.2892914562416715,7.331451887745957
9.296361986368671,-0.7892561880360671
-9.371572508603986,-2.5257787849781512
2.9824411317699426,-8.038677806164774
-9.150870717463786,-1.7888860015085866
-5.46281211522288,6.761448199855736
9.465653430281657,-0.002724114527248467
9.57750262771173,-0.07893879181366176
8.768765024009582,-0.9608169073248616
3.0898498389502307,-7.826883869139775
7.461922030504317,-5.4582572796974835
-6.193488930596423,6.7962771845588685
7.769043761817049,-5.5917472585940144
8.529692315522475,-0.8582161196769807
7.3903292958395195,-5.714202896706509
2.93179768972783,-7.7165730680942195
8.343129582404094,-0.31328088289931233
-5.301607726360894,6.48139303696212
8.606975528871457,-0.5482049813614919
-5.291854739684144,7.242487142290461
7.182158518092882,-5.573794789186401
4.125908143103241,-6.771165895970616
8.897058909726603,-0.7211243428669929
-9.716844302748429,-3.0205558991190005
-9.168797936056583,-1.274929157692287
-9.050996087732068,-2.448615730184425
3.25049474320733,-7.094760187136276
-10.163745533089681,-1.7651092498821905
-9.939898896102198,-2.3321702185476774
8.659647354304035,0.5527945944142708
3.3072159931654137,-7.399916962095153
8.387928353365798,-0.6352217853965711
8.220440272287858,-0.7439298027296842
-5.128608409470872,6.746120953366646
-5.233390336968267,6.968972281878518
3.3418564711085077,-6.82530730937486
9.246807890648522,-0.5339358864218453
-5.674923252986173,6.9688671985637844
7.98581921521327,-5.596602954592594
-9.822587596337621,-2.7589351798762483
-9.132514398850235,-2.151995951183821
-9.792864529659937,-1.266889451891793
-5.296091817814868,6.766650561299106
7.669499995133182,-6.316073599840971
7.583980327617658,-5.213181361085285
-9.641051020999884,-2.4671626635114836
2.79119779664006,-7.632515960916412
3.337530663365997,-7.948301397411307
9.73082306270628,-0.3290698701736521
-8.976486857705977,-2.0666903883332806
-5.082278198707723,6.765578122069682
-9.037244493532206,-2.0877578135017267
7.453871049747325,-5.927654384214412
-8.89563502707097,-2.409080238324397
6.743798862364987,-5.453339569000299
-9.518510884218765,-2.25258410524698
7.908302693011786,-7.212386446824734
-8.293721005034964,-2.5962733419485744
-9.674827783169563,-1.9103830045142234
-4.8170113423098435,7.309929367906913
-4.876505112451056,7.259308324878886
8.981283883748876,-1.0429504500929592
-5.296893358269755,6.822776531696289
-8.674281773597912,-1.7328949858040286
3.9654325933870727,-6.972954373385476
8.875408540944653,-0.5954963904150568
-9.448667457040921,-1.2059580148268774
8.13788011938944,-5.904469621582751
-8.819774234098292,-1.1613555217943923
8.963445556257804,-0.201810413019095
9.028529584135425,-0.22262460886860527
-8.432202820835874,-1.7010661148355004
-8.861455693242569,-1.9890031347155042
7.326989812878801,-6.198385384539112
8.527212105327122,-1.044619884976325
-9.586723425523745,-2.7435851620215717
9.021860510856612,0.13742498533403108
2.493879915184277,-8.313809311355906
-5.395909508597122,6.539010756518591
7.963620852032774,-5.799047359423505
6.778996453985553,-5.510196468313634
-9.269408035671905,-2.085766591946265
7.313734366971447,-5.364381674179286
-5.763659093969523,6.139100256683655
8.92919988483728,-0.8058573938838979
3.5423331850460062,-7.907971913479716
-8.805000751606379,-2.0286364635225116
-9.155224406755709,-2.236692506242474
2.991182899128607,-8.653175760717655
3.0756966625484448,-6.976716864989119
-8.859927319262466,-1.7188624340629168
7.654767590159944,-5.805198346727191
2.731348400170427,-7.926200162567072
6.802760168623965,-5.157383417878847
3.2059098952189578,-7.138860148467675
2.466963561588302,-7.5598241493277145
-5.55990153805195,6.140591272951333
7.9558511562524705,-5.979422430002155
7.6367956224620475,-5.709879087714877
9.227486524008361,-1.006307197269082
9.027829317992541,0.03007201502455692
-5.369904989453757,6.662874559999188
2.206746418128837,-7.927086796295405
-8.840536339677623,-2.0146011680632316
-4.703944143889151,6.785419325896635
3.0020647129118627,-7.467447517133473
-5.418411551210892,7.109786020983631
-9.32937412196086,-1.9575719117554033
-8.91435441491787,-2.7468935167662947
7.533957201807243,-5.137385725107484
8.224588746976181,-5.3800340170863
8.634892921699189,0.6141230442893132
8.426704728133954,-0.38975418522627325
7.3557588725365655,0.05731548957436777
-9.143487284630227,-1.9958824337959602
9.25473497618304,-0.4002746932751201
3.419786114783802,-7.8569831032592665
7.539636771523216,-6.151123529720871
-9.29851762271201,-1.7197855428426898
-5.811238448918573,6.769163838923729
3.3723874239305136,-7.272775163818071
6.959282907725187,-5.53405618959711
-8.468993298659683,-1.8891327901957802
-5.546027102173587,5.792423884149189
9.40566728092745,-0.49422012246331753
7.4080639651024045,-5.063881677317895
-5.480802210434913,6.784225585292039
3.1169750877816633,-7.87038763764579
3.735745189116374,-7.59286949663355
7.838643329767711,-5.548905174238843
6.409897071641512,-6.138875503956423
-5.107989653981751,6.776587587572227
7.639053968359855,-5.588643507350712
2.8511995829672943,-7.503709056759706
2.265588462365375,-6.7101628216719496
-9.379110666289995,-2.1372510798080775
-8.087194388388598,-2.525632854189302
3.1558459267012493,-7.473482373206325
2.847339586853019,-8.535020371577385
9.085831060807848,-0.22968914379617067
-8.02728932692823,-1.738864698340227
-8.447131961589196,-2.029630417623137
8.078760034116087,-0.5580522762410498
-8.283013031668247,-1.7288321954099144
7.11215066722838,-5.7252204200280925
9.374200436077636,0.10432306142374825
4.085062426639321,-6.998175807375114
8.901603347687134,0.10211462929701509
-8.342206457345812,-1.9817388005754955
3.4202008133986332,-8.167240498946773
8.143909613548173,-5.341540476179295
-9.611244105227687,-1.6753626037794622
-8.624271632949368,-1.925633524750036
-9.749514499898083,-2.1906712185360444
-9.558494020289704,-2.08234300027895
-9.427532359455356,-1.5047530110019456
7.320917231495584,-5.5849184925019095
8.065747089851648,-4.945644206982864
3.189728947173808,-7.70135043160477
-9.181106607383576,-1.440981798455938
8.781033776915292,-0.2716198637681749
-9.496935448418807,-2.506803470719736
8.945811031461668,-0.8261864549140865
-5.567086109969918,6.885626632328052
-6.01275455278166,6.530958784590385
8.345595586374802,-0.7163679936040213
7.312521364915117,-5.597030665872851
2.483044087407609,-6.682144772980552
-5.754875753581971,7.18599671109159
7.843030747858634,-5.592471609138619
-10.495323671588626,-1.6863015149751717
-9.468212205442146,-2.751163595374667
-5.091429038191864,8.09115161126891
-5.291684514747568,6.9115097085772605
-4.96496381788904,7.319606260588498
-9.877841230393098,-2.4750329651288645
9.471004137782773,0.07214772970715921
7.719562305800308,-5.969420902218788
7.840016088268945,-5.435845783607432
3.7497442352921553,-7.748014479624771
3.1920225504455275,-8.273908243446957
-5.276577666902564,6.743351308300358
-8.514547322297645,-1.8479660697015559
-5.303945771826087,7.254333275848482
3.6377483169132048,-6.78558685743651
9.179603652441363,-0.6827202475358931
-6.268657856949153,7.61385419899058
-8.486366637438291,-2.5596711866556254
-5.069981539182988,6.464023739917597
-8.528536264137873,-0.967073864336021
-9.658184524790236,-2.2053965674975577
-4.850454425017474,6.921731479673129
2.8796029724263783,-8.479378021962898
2.435638995886145,-7.4617976912528965
7.630104020037217,-5.925465802358978
3.820697181347633,-8.067066637457065
3.50438988269251,-8.105365974034061
7.911761069836038,0.15054699629217105
-5.743511871260534,6.2672093189817355
2.9728242169441845,-7.837318019986007
-5.000881147262341,7.163168791528009
7.849884501658928,-5.131061330466999
2.8070375304074506,-7.742186847749685
8.660247241099114,0.41200267979407956
-6.348665687424219,7.183137980289685
-8.86929047162219,-2.3089450065676496
7.226574109944135,-6.3908105389424215
6.840367691090126,-6.0843451254043135
9.558044382295385,-0.40767800636879237
2.686929747342045,-7.483664024340213
-9.164560121528334,-1.1409669792733563
2.431630649231595,-8.150464655301052
3.8128895824359335,-7.943029942589924
8.903394981490328,-0.21206783018386985
-9.173650435050302,-2.1517518547064
-5.504012856037804,7.1200166233682936
-5.346524755737605,6.337084192890404
7.6971981508438345,-5.386073502671005
8.769414040996065,-0.06876878953356869
-5.2334743993665915,6.239422752898651
-4.421903984679611,7.306045020302976
2.7564759675955104,-7.381194559425216
-9.233186142937157,-2.414913165650008
-5.523835436594389,6.351924436566191
3.4024511526805075,-8.478385089612141
6.475257662962488,-5.588781874178675
9.192583322624886,0.09336785092977562
-9.545741548610021,-2.3234737739234212
7.682152445886985,-6.139809235796345
7.217736753871593,-5.890911837103812
7.213318068363977,-5.191788108988714
-5.871955239556501,7.3172427959963615
7.0070442735592025,-5.581818043097933
-5.344372536738464,6.599059212708032
-9.454474751064975,-2.4783662238494135
-7.986568612273301,-2.1790328013997935
3.1367451863831928,-8.227698429709989
-6.079875729249429,6.962404272497609
-8.494037746543777,-1.9031212528644523
2.218178169446241,-7.089375867526466
7.064965482041824,-5.388391506840899
3.0750743886013323,-7.730015585183274
-9.798704699594246,-2.369512739369227
3.4545836237922805,-8.04818498049434
-5.657696432059717,8.066829877076895
8.58675585067503,-1.0611350070263876
-5.411523912518276,6.49614147060921
2.9138804136769796,-7.186494096498565
9.044017870690096,-1.0063582282584729
-9.01765719831232,-2.1662009111696743
-5.479341020405323,8.328177155059139
7.109523598099282,-5.825518602194922
-5.233716589526159,6.9047102591752285
-5.170185051297792,6.7492017736049315
2.6511134148247884,-8.29141539555549
-4.472099565759575,7.917129883498577
-4.686904573945003,6.578844855056822
9.700908199040692,-0.7661040024127848
7.192047787537822,-5.385924251147738
-5.08825509279866,6.589962845289494
-8.537075940526979,-2.358529342304762
2.8739440457890795,-7.181909349119388
-4.613509522128257,7.2366570029940895
8.77779758155806,-0.04829127083701201
2.6831953211635633,-7.68337238283927
9.245473929831945,-0.13347530907793814
-9.268841240225159,-2.8646342139969345
2.7168810268254315,-7.351712308812616
-8.47954978204619,-2.083220112110984
-4.515869619959868,7.536829862527103
9.575399691981085,0.1971511365179992
-9.554368516276334,-2.159294083254472
8.79587737771513,0.0060536173291592665
-8.48649001685937,-2.410382891508069
-9.466042888960658,-2.148903503589284
2.8107406047611443,-8.007908693705858
2.3832462504135643,-6.86748001710157
-8.368043788705348,-2.097723525866426
7.3374366845358425,-6.2106854189436875
-10.032700115505232,-2.8349930415910505
3.028024505983584,-7.39115303323558
-9.065614786587195,-2.83470213128101
-8.731573300777397,-1.9003555715472027
-9.040510725024355,-2.4970097427975935
3.536480222550559,-8.112847925765433
3.0321729177917405,-8.45974718172778
3.1756395645401634,-7.708001427963206
9.617511766088546,-0.7457467020572346
7.294136558188921,-4.819245602744974
-9.734194735458916,-2.25671250360053
2.9339394647905745,-7.172293851951096
-5.566528822889976,7.368040731072645
3.8804148768897786,-7.656424096940593
-10.140103962668183,-2.220325875177979
2.7977003533668774,-8.509885219242749
8.86069948168457,0.2145272590251931
-8.624880315808264,-1.7386109953082975
-9.281153439886904,-2.954702788782343
-5.62973459958821,6.189112674204736
7.8430925349142715,-0.3836651039913116
8.609477309844115,-0.198800723816577
7.844624702777905,-4.98959215215838
8.503107730034737,0.0717885602344987
3.227678034979483,-7.279710839493159
8.19720405065431,0.3129171495555406
7.126873961991872,-5.925703111358534
-5.267035333078124,7.3743132905166995
9.524410677171321,-0.5979671077746271
3.362542159175113,-7.524065943759441
7.412943802327713,-5.454730678791279
-4.719424881413312,6.547253230475377
-8.629306304514003,-2.0955987281838966
8.425124601133195,0.16589809021075186
-4.390266895377863,6.506216469236286
-9.322790531720546,-2.2093904333965577
-9.143045231061459,-2.9797115540754797
-8.359163167333158,-1.257322367628107
-4.754111955179982,7.303602660379731
7.068931704036461,-5.346858127568516
9.655070822241205,0.15747744464607094
-9.767171141972455,-1.597819741815556
2.7687859233003094,-7.2465224244525315
3.288445387176496,-7.397289653114003
4.143438346668973,-8.1801731746724
-5.760009206191126,6.84695985222971
9.444162268200119,-0.3986849424588818
-9.454129315389181,-2.6920727351802474
2.2624896779539863,-7.320127847120633
-5.017355827017321,6.897152231743029
4.041634163797515,-8.035099097690653
-5.16135456609285,6.731232197513747
-8.880708862008145,-2.1321468889052406
8.724362598014624,-0.28866619536636784
6.903526996355511,-5.222644057225758
3.213539928669647,-8.404875043876261
-10.051009206102904,-1.9546570664905356
-9.034467679872911,-1.5417531254195582
-9.308726172989742,-2.0445755898981695
3.265120062622102,-6.712270232035324
8.737278995433842,-0.6695930741017226
-5.048714441116426,6.799133789200582
6.925767767444457,-6.712128853078896
8.544067012820882,0.306529012884309
2.455387995619592,-7.28498588957901
7.925799694474227,-5.939165477948609
2.5698241603420913,-8.010254179553653
3.015497275912557,-7.800122680042617
9.4060304339459,-0.4397191773029187
4.641236403112323,-7.988648921132893
-5.387454610658316,8.01857154524233
7.510572909787916,-5.510476947768405
-5.189229966938149,7.332845108626648
9.875249448817078,-0.36414693713338125
-5.250192130433156,6.908971847174536
-8.660091463636924,-1.4723565840448851
-6.0690803785855785,7.824281573852015
8.898540215543697,-0.634889349715161
-5.296443039604146,6.630081471602853
-8.830786894384163,-2.2766211870139337
8.45249648376553,-0.9299412328999695
9.058080415027195,0.26520113486042207
-5.384683122105557,6.89875568346094
3.344003954851761,-7.767579417852932
-8.535028248632042,-0.8251916152623013
-5.407405182388494,7.226616294047414
-5.119010367543561,6.6239177744332185
-10.039584714151415,-1.8225792554811304
7.14565306043005,-5.156824318139988
-9.584603988000673,-2.3769072822211723
2.678075228529949,-7.982973806705367
2.8916439381396986,-7.215377499283526
3.3238982129947945,-7.49922099022099
7.437142938650515,-6.49200658387589
7.411857256687039,-5.98095003755487
7.9277751870336095,-5.9375060486029305
-8.82619040555988,-1.7093686127353518
-8.559083174231457,-1.437083675456849
-5.219667179900443,7.37239718389719
3.4215058261406974,-7.3902934545801235
-5.486076554814117,7.191896450384545
-9.141340806643676,-1.3962605137128432
9.27793746422973,-0.5989719070760272
-5.908496482284432,6.931034310090782
-9.01013975480013,-2.542320886549945
8.485355920969234,-0.9741292853762913
3.898237231210955,-7.29529569196356
2.870258847727229,-7.7334318065813
-9.657726275720538,-3.033880609657816
3.0746557123619174,-6.8001096200351245
9.025579426702205,-0.37893495856200815
-5.069559952043783,6.994132703479322
6.812750504599312,-5.7525531853380905
-8.8729229881289,-3.185358010751334
2.766144281344811,-7.384344556313728
3.1367380789914074,-7.886311586540127
-9.641818733296427,-2.6276134827289543
2.8916951336896592,-6.976660928101694
9.006407322545055,-0.30909757686125144
-9.272628432710949,-2.052730297836461
3.1713752902419996,-7.8340560161999555
6.339116224816576,-6.100351255127129
8.263367561994361,-0.4981454669861145
3.239428231448423,-8.374157079925634
-5.275328841462532,7.782714985290031
7.6337991165737495,-0.35228874229328516
7.244744514270769,-6.234390116021967
2.197341671393123,-7.526429003469618
-5.172135408891049,7.408183198396662
7.362330114841807,-6.415706396833388
-6.290157413747689,6.767877448753993
7.502495545719704,-5.796994602056925
7.524390932249747,-6.243416215364053
10.191727566167478,0.19254535337291068
8.497008911288653,-0.7426820701011541
-5.149692401335329,7.88468919581162
6.402267769663608,-6.226896297262714
8.727821430579816,0.40177263753480386
-8.666014091117434,-1.8003376867382015
-5.08438572772213,6.654629109843322
-10.028447059609771,-1.5384595784306025
-8.487668143527397,-2.338137834128436
3.1456296898771243,-7.646128586239746
6.780189969428163,-6.348435390849235
-8.037723447635036,-2.040790388378043
-8.736416376851002,-2.032270403501382
-8.75674928234322,-1.7584152147824081
3.210211234710234,-8.374535319875942
7.286857788648834,-5.6463310255428905
8.810187249909761,-0.38396413871220675
2.8331635815908665,-8.42825964419935
7.145559789800187,-5.504153955658918
6.986962753437183,-5.8070683252576805
2.811922638554211,-8.167960716490168
7.484452301783928,-4.904594152413581
-9.280400939767029,-2.213193822296134
-8.728503327991644,-2.1071429796067713
3.798296031411383,-6.65990248715961
2.6046421239965007,-8.20432083710692
3.7212152411594057,-7.1460554808112375
-4.713089298451972,6.198930663558327
7.9924160902401296,-5.625412235487212
-5.021937481284379,6.838243310162262
-5.459893986264777,6.960756355689171
8.496724896354332,-0.5554845662252186
9.942123708476622,-0.3703116320759419
-5.823019334144487,6.665057100714851
-5.244124742666605,6.6677557482772025
-5.579230637029407,6.804191404244421
-9.870967766884748,-2.078824965508005
8.04311999284904,-6.387132687296378
6.713226725392335,-6.68898840432295
-6.161654969928952,7.485956827575666
7.155859426977753,-5.301598928470411
7.263549332038594,-5.459879715623544
3.236642760672602,-6.390504348301027
2.7772004235554077,-7.946907040715068
-9.725687779063309,-2.803008965513321
2.8654056343542913,-7.8351062632214905
4.136652568244434,-8.084839786553848
-5.23808809749805,5.849143569947109
-9.828423030656324,-1.9386497747110811
-8.910993382782728,-2.9893222000856183
-9.117123665692269,-2.7922444480404462
-6.00483133211862,6.543598902392004
6.51667699937283,-6.2597455032051785
7.940657026721131,-6.191683109339253
6.923801035533501,-5.843339867749167
3.1952902094736246,-8.266925111588302
3.013382600991352,-7.994305951138671
-9.449362604542277,-1.7291805117727421
9.252072118101347,-0.29275112731909214
-5.072558978031652,6.773259339036042
3.7104987798703988,-8.265874740093961
-5.063883344885631,6.083959118283185
7.48083714005379,-5.670742100151817
-5.349121662121408,6.482148399054456
9.102563271767156,-0.5458639105879983
-5.762013740576405,6.22575529850078
7.645678872090198,-5.52347719485457
2.3218485176307238,-7.5645811835909536
-4.143614850346184,6.13710528913796
7.394297939730728,-5.9114479732740755
9.226111594038063,-0.6246858314737118
-8.081804768758348,-1.801965196286842
3.9393648023465513,-7.3129852449877975
-9.806221543623645,-2.224603622674121
8.29376375075881,-0.36314607110536457
7.466724276682701,-5.580859619194669
8.696628617057172,0.17641905460748175
3.708141955606223,-7.529172739624407
-8.174396925532445,-2.484786629149702
-8.923064698109805,-2.8395735874371506
-4.983857387840798,6.613952325333955
-5.554113091323824,7.041766311423169
-5.9702174042348926,7.220823687189519
-8.410875476530698,-2.651830365682273
-5.130121467035975,6.512427814673035
7.808561048566088,-6.077296649579469
2.583230064315117,-8.529581271799966
8.837679555620396,-0.4864982564070878
-4.65737783050081,7.2322542261724285
3.550717872841045,-7.605822412194131
6.980939414289108,-5.292390205581135
6.405740665259115,-6.13999064623569
7.279203894836889,-5.783818197995912
7.178500645170579,-5.96616646570752
7.328150174459008,-5.469435643971246
-9.013962475654052,-1.2640816972666795
-8.253025719374897,-1.9254106636671333
-9.433848103433847,-2.0987670798487534
-8.617279913349337,-1.4490512075722806
9.111379723405989,-0.23750993320579863
-9.24921099762839,-2.154710305414147
2.401809381853264,-8.000829221475067
-8.801214657947229,-2.725656430484501
8.879738025782634,0.3651194194440325
7.682837302074984,-5.241382578450248
9.4240069756655,-0.30187753246238247
8.840803495553237,-1.0607829204869146
9.622475815467812,-0.5293298449066818
-4.858040157847242,7.700000066042157
8.34528549093364,-5.660414495401108
9.158451001799586,-0.17077147313418797
7.012818010603717,-5.866428959125616
3.723357194151909,-7.102212809604824
7.4473940158348775,-4.801273606116971
3.4304824899559536,-8.119063511431772
-9.938081567521339,-2.102758678714942
-8.659614867784894,-1.8464721012716367
-5.926996334064306,6.749978127869685
9.433742083949262,-0.06497502517824816
9.189808825330818,-0.1637213246166722
7.370202504858119,-5.4952751904045805
3.4920340583953577,-7.839412204573467
-5.8456675816827595,6.597615970337715
2.693982440441301,-7.8400789516352445
-10.519844517077226,-1.8053912757902437
-8.972306774030754,-2.556678776438247
9.211510399123137,-0.1490290825524117
-4.373628388933601,7.456797136224945
-8.513398248868183,-1.6081279139682638
-4.82258918132245,5.798111710717778
8.56048544358228,-0.5143997689040005
9.005538487529488,-0.8414625809863299
-4.728959177738506,7.299939464927429
-9.922193834177445,-1.8498900714415427
-5.378891576101071,6.492903137358795
8.267015131307035,0.14193993398269067
2.501520856745306,-7.714397780672303
7.219043601036352,-5.608900502908092
6.958325967075658,-5.171658184969067
7.3409391080990645,-4.753711554250554
9.206064888625296,0.29296081329540913
-9.650198484325736,-1.6075056850684701
6.709623043411196,-5.5182718850933945
-10.274498782840299,-3.3223652592184774
3.0287882112871283,-7.521803349275076
3.4787395416758207,-8.836532184083769
2.5365558551071805,-6.942692249277699
3.126858792244075,-7.260108797363522
-4.85279126565816,6.912694410478249
9.087120674467645,-0.7175452681984633
3.7347496202546027,-8.690035633464502
-8.753988011310888,-2.055178843595928
8.849043515516003,-0.8854529738141423
3.3030040182347875,-7.778717207139032
6.654501694385216,-5.350191509807397
7.5222470726808845,-5.803694408165986
2.540536332476879,-7.837705104981365
8.72657552057801,-0.5736058068092741
7.602933382598907,-6.003996595448752
-4.673948298017262,7.192223745913467
7.635192182058816,-6.045547055967134
-8.833765393208651,-2.246596779495458
-8.540775019860577,-1.8639307638802338
-5.658656476931292,6.1253175256697645
7.0327670452374225,-5.407294721793135
8.423820780603839,0.08084127042572004
7.014910445209889,-5.245661044593095
7.185895259142508,-5.499188073681685
-8.858420685518379,-2.6540584682793984
6.817080507686532,-5.39694664741874
-5.417978997539031,6.337841208083842
-5.87051759602698,6.924214404055523
9.217279328892625,-0.518441023675581
-5.657790028612984,7.344340917373891
-4.925101978580167,6.850250323893458
3.2817146505372508,-7.512980213677699
9.10204790360261,-0.12903050712561626
1.5612598055580933,-8.19811739833698
2.3514462330973567,-7.751717759139407
8.717751654244205,-0.4994845772586086
-4.907700447436882,6.844811435568269
2.66764695689392,-7.040926956881951
-5.322291525004158,7.284774600793993
7.027251238337994,-5.520970447734906
7.4670114903169615,-5.99593030298065
7.6234348127009675,-6.2036647000941345
2.1870281510207015,-7.632382152554162
-4.858664138764318,7.047077244074005
3.636714444958929,-8.203558131507554
8.594282731433335,-0.36259529627536247
3.3268565937111143,-8.131872580297687
3.350698119119329,-7.523525339124093
-9.030614699643978,-2.582268990003552
-5.298824154767168,7.105357802786486
9.426692132457502,-0.02681344581796391
3.091479460768932,-8.44550945638412
-5.105212042147237,7.354410993699229
8.757896258313759,-0.4791630932168921
2.4963996665121013,-7.543449370964736
7.575355101596986,-5.908602575750021
7.506080603173759,0.027429560915620987
3.213940562108777,-7.4902794553784195
9.067057321148884,-5.40533872842072
2.6694350503226723,-6.885617759122321
-8.362175225700314,-2.0073292906063624
-8.926386818698786,-1.7965306166969195
-9.519655484557715,-2.2408732476774893
-9.517956543582894,-1.9799304890920606
-5.815018144668491,7.3907654397714335
-9.431888560848437,-2.4884464308822944
2.8241229416543256,-7.241034859223662
3.963794719310543,-8.038538551062121
3.2083606703802436,-7.706882908458482
2.660401085088453,-8.468775253021592
8.922835245650958,-0.4206459811447981
-10.32381849955901,-2.537525439145442
3.3997378494776176,-7.530108035087039
-5.072583895718753,5.887401956463111
-5.421757268992039,6.843586345093378
-4.855421774415111,6.432972352883308
9.619887611064302,-0.40190595248085276
3.519469239291976,-7.471734165494747
-9.469880674558576,-1.6754207061593556
2.8523740678578102,-8.507724504756226
8.2803910056264,-5.065101386416553
9.51448186471845,-0.6093464948480122
7.4385598866433265,-5.030565379227444
9.372814907151,-0.052473534272714784
-5.949174280572028,5.962859198009397
2.911677143977626,-7.659857625616466
-9.151066839612671,-1.985118873645857
-8.44284926574394,-1.3802113089158146
8.364582385325326,-0.8303792314537499
2.983965028598322,-7.43329226049858
2.757905230164034,-7.387997686280111
-5.827923681770042,7.121150480012078
8.49828978784552,-5.561556205234842
-9.14786674907805,-1.5832754870879018
4.212867259338255,-7.442713327749518
8.528612192572108,0.44491055013006053
8.914054987819453,-0.2574615129107813
2.988921019462671,-7.665279017063807
8.605475707797778,-0.601919029921076
-8.284737180639391,-0.9731276680821777
9.275423662244197,-1.088997473745311
-9.380697688534147,-2.206555680311878
8.152147562182769,-0.2646447573568294
-6.127186733369256,7.277865124970096
8.987168352078234,-1.4095502773336974
7.30694186815922,-6.167503075685019
9.685414021134088,-1.2106759198849715
8.580632968457763,-0.028162140800981617
-4.363361933235772,6.347774494430101
3.0128689305651446,-7.253407273302888
3.3572525592103863,-8.299817021366769
7.0774468970714155,-5.494441497506835
7.498975158021606,-5.74659807550212
-8.403500475848094,-2.3898646846429994
3.561451598877036,-7.678172337447791
9.248652272431581,-0.5561952339598251
2.771245401533429,-8.5877120676227
2.400845763585904,-7.627372466570092
9.304529210506955,-0.7236888034918993
-8.460885570984509,-2.853876507297168
3.823619991980408,-7.78661578085195
-8.874702761437552,-2.9709600574452244
-8.957732365157499,-2.2898570610989277
-4.72363817547328,7.063838975297022
3.3161525255772846,-8.261876510729016
3.0453069163796305,-7.616141718266382
7.003072922559109,-5.245564711701103
-8.80064760337892,-2.378168619881359
9.66404443029646,0.2381311491526371
-10.200455635523928,-2.808994870714635
-5.928017076830372,7.551866834766061
3.6321598607241503,-8.116475111755369
9.335446404376802,-0.9149300875471218
9.772126540509694,-0.7534470263287543
-8.368611820517161,-2.0810635355417184
-10.109129101908902,-1.8028677600017753
7.7243787540382485,-4.8330893586924635
-5.110693107327204,6.679148743118759
-9.438504546691943,-2.5619869047045096
2.5805237926222224,-7.112088818065833
-9.16318371897764,-1.6118575334881267
-4.974904543574145,6.86522476011623
9.452112165569067,0.13743399344792473
7.9012394272630395,-6.696909350423625
3.533498893835807,-7.533260702410147
7.611146704407656,-5.650878192571507
-5.672902821221449,6.129015189737644
8.984015633529093,0.6084747169941238
7.086494350839722,-6.349459138295172
